0.00030100212276981886,0.005831783838004921,0.005839546644314724,0.9999997935365526,3322.235706506017,132.5348460909786,20306.593675667085,171.2461704494786,3322.235706506017,0.0002574305947899534,0.006079744521737063,0.006085192187657326,0.999999965786299,3884.5421649121963,118.92484222346091,17263.938164595045,164.33334710912055,3884.5421649121963,0.0008329001900869192,0.011137764007540067,0.011168863407451173,0.999999134819827,1200.6240506388199,42.71123107837513,2453.0288702822877,89.53462528092716,1200.6240506388199
0.0007365866282795445,0.007628123134557937,0.007663603748690183,0.9999972177629833,1357.6135672401679,91.14851054884163,10218.391230334762,130.48691357129653,1357.6135672401679,0.00017802078631770242,0.006211885260853009,0.006214435605456381,0.9999997350704475,5617.3215537615,142.86528216471294,21652.562226136073,160.91565887688705,5617.3215537615,0.0006038698025691945,0.006420377470780067,0.0064487134845452095,0.9999993829418066,1655.9861012182587,129.5764789240907,18974.48375644939,155.06968985311096,1655.9861012182587
0.0011094743259632295,0.008732933599184107,0.00880312799678218,0.9999952264721484,901.3277518899001,63.18343799518881,5784.562504790342,113.59598546852112,901.3277518899001,0.0002394603876220887,0.006096532722351424,0.006101233687701348,0.9999997811617641,4176.056048059935,143.53000935100465,21923.915745016246,163.9012781981724,4176.056048059935,0.0005313592638259395,0.006244747878995708,0.006267313518524108,0.9999997068579743,1881.9658714514778,133.76523484551453,19920.127888133677,159.55799834240466,1881.9658714514778
0.00045375498858665856,0.006190681531368203,0.006207288571710731,0.9999995378490203,2203.83252008924,121.42591388197381,17665.703925283546,161.10093617323153,2203.83252008924,0.0002708997857749549,0.005935492348362027,0.005941671154767578,0.9999996260501345,3691.40195936047,136.55971778426837,20830.859140282904,168.3028181722247,3691.40195936047,0.00031932628746269724,0.005795175699369893,0.005803966804215203,0.9999995904136515,3131.5931048013613,145.98904927012407,22915.07421773935,172.29595442788155,3131.5931048013613
0.0008704061211238961,0.008214458205189585,0.008260443718136239,0.9999986283401513,1148.8889792144018,74.88531139494805,7001.249973946082,121.0588721528902,1148.8889792144018,0.0001523072883232079,0.005732167436349905,0.005734190529484229,0.9999995206682092,6565.673980603753,146.14313233556854,23039.17223150223,174.392531057029,6565.673980603753,0.0004591936257087094,0.005847525118451426,0.005865527154213156,0.9999998788346234,2177.7305781556133,137.93496064554716,21302.41902775323,170.48766013839165,2177.7305781556133
0.0002913566350343405,0.0057296717187071385,0.005737074750509266,0.9999984655778283,3432.2197600961995,135.8335042726471,21188.046843847518,174.30485804829937,3432.2197600961995,0.00024236249369551324,0.0059196744271089365,0.005924633735626013,0.9999995038026882,4126.050960906219,123.76129934085644,18564.00980480857,168.78680516346506,4126.050960906219,0.0007017673463897606,0.009663158621197793,0.009688607327520717,0.999999718834704,1424.9736827233357,46.77179895109772,3256.6599287735758,103.21400859744583,1424.9736827233357
0.0007339661231661631,0.007288839191273225,0.007325700173102642,0.9999989529259568,1362.4607027995069,91.63449313370835,10408.749425294334,136.50572318966087,1362.4607027995069,0.00017243956957864012,0.005951897862948518,0.005954395315741776,0.9999997805565591,5799.133008992785,142.73474590974317,21918.140882265314,167.94316584192458,5799.133008992785,0.0006043991223405595,0.006140784862541531,0.006170456792418633,0.9999989186879469,1654.5358241545098,130.17623771441444,19360.852515877556,162.06255608639148,1654.5358241545098
0.0010435366566006322,0.008253338197882798,0.008319048032215011,0.9999994289575976,958.2797055328608,64.83706981542124,6120.775277207254,120.20606157430038,958.2797055328608,0.00022581857617187814,0.0058229318274455,0.0058273089068988,0.9999996735091342,4428.333651518847,144.0812426575251,22463.06540503611,171.6057988304217,4428.333651518847,0.0004978864850125949,0.00597071481839012,0.00599143775687452,0.9999997036885602,2008.4899472109657,133.88234902656038,20301.234918802726,166.9048466459673,2008.4899472109657
0.00044480625956039814,0.006124724854168028,0.006140855571319658,0.9999991354216982,2248.1698009112993,120.96162746900919,17678.624852723886,162.8437582330408,2248.1698009112993,0.000264666424913741,0.005867971346993261,0.0058739370140997015,0.9999995566599054,3778.3409827140554,136.388787348384,20943.267887210583,170.24356876820715,3778.3409827140554,0.00030808237480467915,0.005739736264502159,0.005747998533029258,0.9999989532109502,3245.885132617499,145.2931096358431,22875.805665622807,173.97360042000378,3245.885132617499
0.0008492282156142235,0.00817174628326198,0.008215754735884057,0.9999963129860236,1177.5397727178995,74.94784883389053,7035.32468061674,121.7173628166244,1177.5397727178995,0.0001528140025092284,0.005749378387743523,0.005751408867817972,0.9999998762124497,6543.902938080627,145.90279599729672,22952.41788919955,173.87044165743515,6543.902938080627,0.00045117516716560157,0.005842355661542606,0.005859750737653082,0.9999989728274512,2216.4340433057455,138.954297537069,21507.9539031025,170.65572321605526,2216.4340433057455
0.00028028674093320724,0.005662509253269754,0.005669441921433585,0.9999998464639039,3567.774903195658,139.12478710757733,22004.467443888865,176.38420392304474,3567.774903195658,0.00023573250922096544,0.005867576430660342,0.005872309850948294,0.9999996642616181,4242.096278127865,126.32117987285979,19158.98455615993,170.2907416982628,4242.096278127865,0.0006555966803269957,0.009110943772257862,0.009134500721358562,0.9999990717734554,1525.3280408638193,49.481105608748976,3776.1703221859475,109.47505840814816,1525.3280408638193
0.0006879016672975414,0.007117201424647936,0.007150368159953818,0.9999991940083031,1453.6961422532288,92.91222494266337,10730.783060945903,139.85293870609016,1453.6961422532288,0.00016677202502009747,0.005836227453392123,0.0058386097485666226,0.9999998382793962,5996.209495444403,143.48515621845885,22282.831564583445,171.27364956109625,5996.209495444403,0.0005694712907225298,0.006013278113624283,0.006040183045467247,0.9999990350771161,1756.014774214916,131.10806051860934,19740.213744627188,165.5578965856727,1756.014774214916
0.0011140178432334526,0.008949232719946116,0.009018303722474459,0.999997445591833,897.6516902974245,65.10996888380043,6014.600499101826,110.88559786558376,897.6516902974245,0.00025162933625924675,0.0063409855890042225,0.006345976328574313,0.9999996481277016,3974.099422849996,143.01334522002864,21651.71605893361,157.58016548174865,3974.099422849996,0.0005547908984333764,0.0065010331461491854,0.006524662819511435,0.9999996682106048,1802.4809037491586,132.71928871870108,19528.027793459045,153.2646249564939,1802.4809037491586
0.00044188945827171533,0.006100031873319258,0.006116016280949758,0.9999992456088197,2263.009404911184,122.31907064498878,17985.155317890054,163.505123934155,2263.009404911184,0.0002683427608800483,0.005875673174777575,0.005881797607374596,0.9999995907564453,3726.5771460367782,136.05933635438922,20868.890416285867,170.01605066216496,3726.5771460367782,0.0003050804719016991,0.0057302353689034765,0.005738350937104502,0.9999988329915478,3277.8236960450654,145.728977361759,23023.457885689764,174.2660933359693,3277.8236960450654
0.0009126435349554095,0.008953908580948487,0.009000299833776588,0.9999962099589872,1095.7180560632128,77.1433509102768,7251.417533163553,111.10740958286421,1095.7180560632128,0.0001696978900669005,0.006437879014733113,0.006440115183925994,0.9999996360701356,5892.825182480271,144.98218727108917,22014.9763425249,155.27672587222028,5892.825182480271,0.0004963916626810256,0.006527686652660375,0.006546533259527492,0.999998561684111,2014.5382672202254,139.017826299136,20833.187703207837,152.75260360812356,2014.5382672202254
0.0002761234285300139,0.005708392855518947,0.005715067203517639,0.9999991644302519,3621.5688227676146,138.20751511121833,21664.885434837295,174.9760701649313,3621.5688227676146,0.00022933287572867217,0.005845719777134134,0.005850216515708383,0.9999997335570463,4360.473817034056,128.7464493985126,19657.0043521359,170.9338444679621,4360.473817034056,0.0006121054203074295,0.00880734181372989,0.00882858668584302,0.9999993745030679,1633.7055135008454,52.20579962133486,4236.287744269576,113.26841266717567,1633.7055135008454
0.0006821711104924548,0.00687480787557817,0.006908570094462536,0.9999984900537041,1465.9078706486216,93.83325871684939,11117.860352718373,144.74775334501354,1465.9078706486216,0.00016161091257775373,0.00565089772663594,0.0056532082222365936,0.9999999091895375,6187.700966782693,143.92425638520263,22866.001420219683,176.89070713273097,6187.700966782693,0.0005760984393975908,0.005839854808184795,0.005868201904549246,0.9999984846523198,1735.8144574140324,130.076448343169,19971.51026732682,170.40995116830646,1735.8144574140324
0.0010960468339566468,0.00856048355200776,0.008630364842022715,0.9999983132714948,912.3697720015075,62.459877436274475,5710.260683495868,115.86995663622815,912.3697720015075,0.00024001876018490292,0.005960188346789705,0.005965019206544811,0.9999996270244679,4166.340994469063,143.08554901145243,22019.205763504026,167.64405366923233,4166.340994469063,0.000533245283446306,0.00611794118429727,0.006141136284665763,0.9999994899688907,1875.3096014972868,132.5957195416877,19808.15684603228,162.83631459164496,1875.3096014972868
0.0004358450711783813,0.00611436796953761,0.006129882265833331,0.9999996902249035,2294.3932744182007,122.16775118376947,17901.969730091852,163.1352702438983,2294.3932744182007,0.00026406027088903504,0.005861036718977599,0.00586698212438607,0.9999992098974417,3787.014216993763,137.43172351202963,21149.172576432964,170.44538040153677,3787.014216993763,0.0003048581351930894,0.0057385999219530075,0.005746691878536075,0.9999993256018869,3280.214252332894,145.99778333982098,23012.581727416,174.01315768033527,3280.214252332894
0.0008872288723891902,0.008654254321093107,0.008699614527446588,0.9999969541704053,1127.1048893022744,76.05754915620057,7092.8106092485805,114.94762174175419,1127.1048893022744,0.00016243433778688794,0.00618704832530034,0.006189180227921465,0.9999995041556424,6156.33377538676,145.0809572769703,22134.3009359284,161.57228634071197,6156.33377538676,0.0004768958330560576,0.006272376154547916,0.006290479493625866,0.9999993796345594,2096.8939770175202,138.66687516264702,20856.78480109606,158.97039343555585,2096.8939770175202
0.00026554938940533433,0.005668463149930574,0.005674679811261108,0.9999989564351544,3765.7778172240533,138.24573921427793,21803.999814683502,176.22139631835296,3765.7778172240533,0.0002144811839174318,0.005774869130784596,0.0057788507210295255,0.9999999376314528,4662.413652029108,130.8282022057565,20233.365787849136,173.04478836266702,4662.413652029108,0.0005498099726870541,0.008375305723553376,0.008393332888016063,0.9999993839593921,1818.8102247632187,56.76958554534933,4991.785897828765,119.1421826516368,1818.8102247632187
0.0006866406939820461,0.006889678598923658,0.006923810124425627,0.9999978313947865,1456.3657656243536,91.66115672055341,10770.790197720416,144.42914840663056,1456.3657656243536,0.00016246686875179408,0.005606132434753106,0.0056084861022768695,0.9999994914246562,6155.101084195403,143.19459529408581,22892.406484966585,178.30123526454517,6155.101084195403,0.0005754648158743094,0.005820877346655039,0.0058492540412527026,0.9999986479771408,1737.725700016412,127.7485885983456,19628.42944846639,170.96197103893192,1737.725700016412
0.001179442677110684,0.009224939733539637,0.009300032156720123,0.9999953312281176,847.8580768755373,60.818153438969034,5342.066598596598,107.52650992474351,847.8580768755373,0.0002542852968782786,0.006319778917723525,0.006324892614196008,0.9999997992643659,3932.5907249709385,142.32387708850658,21519.83637827952,158.1054511116179,3932.5907249709385,0.0005766618528479332,0.006495890846323929,0.006521436711330182,0.9999997627415408,1734.1185220790073,131.3328098454388,19264.525299462275,153.34044387222602,1734.1185220790073
0.00044466307577752096,0.006182248128963398,0.006198218871501018,0.9999995528537057,2248.893723076597,120.45196637973277,17504.33952164471,161.3366711843512,2248.893723076597,0.0002663375105119482,0.005913698147650915,0.005919692682144537,0.9999997865586882,3754.6344789279647,136.3987514018642,20846.575695286607,168.92768825927098,3754.6344789279647,0.00030724520079830034,0.005775465572212946,0.005783632266079043,0.9999987901012325,3254.7294389033527,145.78008064233867,22906.734442073932,172.9017257658292,3254.7294389033527
0.0008474486128157978,0.008261993561079409,0.008305342061268822,0.9999967220795111,1180.0125516487935,76.96778008657661,7290.033617152851,120.40443278831411,1180.0125516487935,0.00015789953973998494,0.005946046484120981,0.005948142655987462,0.9999998957802364,6333.140689622731,145.26900037479368,22432.88738138513,168.11970691277716,6333.140689622731,0.0004696161771998631,0.006026009519585382,0.0060442807747507436,0.9999994707370021,2129.398535550047,139.2356440193585,21221.527499016447,165.44565635954237,2129.398535550047
0.0002779121999462034,0.005919039129064523,0.005925559838722062,0.9999992080953697,3598.2587313316003,136.53000776357317,20783.408621997594,168.7604255492027,3598.2587313316003,0.00021827768573670753,0.005992153645473986,0.005996127955527446,0.9999994265958925,4581.320333431733,131.75365611938957,19832.843299071686,166.7742929131731,4581.320333431733,0.0005448849384968069,0.008420441510446774,0.008438052786458249,0.9999995744273407,1835.2498469837226,60.55700441691047,5477.456154432388,118.51075423524763,1835.2498469837226
0.0007205295684126118,0.006843104188031348,0.006880932915470769,0.9999969708784741,1387.8680956884052,93.13398601403858,11045.687077627428,145.3291308438201,1387.8680956884052,0.00016121580470933867,0.005595641928333917,0.0055979638374873955,0.9999993873875445,6202.86579099942,143.47286797125253,22979.03321618421,178.63638083965233,6202.86579099942,0.0006184244097006947,0.0058058937745261285,0.005838737129859068,0.9999983782458701,1617.0124987207093,128.52419036474245,19806.222761589434,171.26991295532727,1617.0124987207093
0.0011492652312352053,0.009042978171009498,0.009115715263931864,0.9999962963610814,870.1211633499273,63.29121659621178,5720.533914839769,109.70066210346634,870.1211633499273,0.0002547418696729374,0.00630560343551742,0.006310747032338846,0.999999616471732,3925.5423589529987,142.71252668680762,21613.054805930657,158.4598455421508,3925.5423589529987,0.0005626251257620761,0.006452135256992571,0.006476619211183052,0.9999984584559228,1777.3824065277913,133.44406007940051,19732.206401007974,154.40154305711218,1777.3824065277913
0.0004418791241817604,0.006191675584361411,0.006207423273981311,0.999999455805786,2263.062329209888,122.18999443804623,17787.2368253392,161.09744025214846,2263.062329209888,0.00026434811924563845,0.005943599804185408,0.005949475486163593,0.9999999013499807,3782.890541660244,136.97557658551804,20894.408555341637,168.08204392566228,3782.890541660244,0.0003157941785789811,0.005818548217936135,0.005827111576730975,0.9999996348986132,3166.619487730351,145.51948866240133,22745.06155634317,171.61161011456085,3166.619487730351
0.000809960117478039,0.007961033438050649,0.008002130265977028,0.9999993116198439,1234.6286914887678,78.42320261514563,7653.94673802697,124.96672345509536,1234.6286914887678,0.00015382225978449894,0.0057909658038593605,0.00579300839193883,0.9999996758429861,6501.009680919878,145.7398978796431,22819.417404400727,172.62188009109988,6501.009680919878,0.0004637998711380954,0.005880579740713769,0.005898841276671286,0.9999989610131961,2156.1023670535956,139.00847585637632,21431.295805285023,169.52481904451236,2156.1023670535956
0.0002557120566769351,0.005691799969717536,0.0056975411846871705,0.9999993552245171,3910.6486138954065,137.26527083503711,21511.76143579241,175.51430829278087,3910.6486138954065,0.00019996726338308938,0.005732382384390238,0.005735869132685336,0.9999997140299399,5000.818549405457,133.80151043760472,20875.047998945225,174.34149504938836,5000.818549405457,0.00047084039366182887,0.007782140778110576,0.007796371320469228,0.9999991150749246,2123.8619571757235,65.7889909523089,6515.9673071622,128.26479895519068,2123.8619571757235
0.0006931493862989904,0.007288807842758748,0.007321692143240391,0.9999998826267998,1442.6904499467441,92.80669645209923,10559.624384476101,136.58044895034686,1442.6904499467441,0.0001708164892343235,0.005970222458233653,0.0059726656087371755,0.9999995129508036,5854.235761912979,142.47779905223246,21835.008802322613,167.42943025926976,5854.235761912979,0.0005876378607869117,0.006175868539111158,0.006203762605694483,0.9999983203909804,1701.7283376889468,128.75856566353107,19050.376892818018,161.19249938450128,1701.7283376889468
0.0010395187510979988,0.008392359966371651,0.008456494843553205,0.9999965362991371,961.9836091881393,65.0804701519205,6093.847707017879,118.25230411656295,961.9836091881393,0.0002384140874169911,0.005932839782938955,0.00593762824426572,0.9999996697657132,4194.38302003933,143.37752225427178,22116.827763767455,168.4174149780685,4194.38302003933,0.0005255653385930141,0.006057459280054202,0.00608021643156271,0.9999995459737133,1902.7129960227028,134.2311051395539,20236.06662325704,164.46782960043157,1902.7129960227028
0.00044201023551333226,0.006180708018625871,0.006196492932280703,0.999998711313868,2262.39104811372,122.35815209160143,17852.0343940542,161.381609069622,2262.39104811372,0.00026328669329419164,0.005928995741024164,0.005934838698730445,0.99999989282856,3798.1410586619304,137.4678005468056,21013.718147886313,168.49657602554822,3798.1410586619304,0.00031298695765877006,0.0058054596443352655,0.005813890480364232,0.9999994918505054,3195.021311687489,145.93924433102612,22866.508736372492,172.00186404910596,3195.021311687489
0.0007679051921127114,0.00784265798897313,0.007880162607210445,0.9999990319935465,1302.2440924624225,79.74966537583768,7908.824947321217,126.9009346437836,1302.2440924624225,0.00014903748683155915,0.005746104130454922,0.005748036608313502,0.9999996790058756,6709.7213007234295,145.86899096062277,22950.310466790896,173.97244801010484,6709.7213007234295,0.000431643616718443,0.005837260981733429,0.005853198440230887,0.9999994099121068,2316.726024127192,139.37413888918937,21584.63112459355,170.84676185360183,2316.726024127192
0.00026052748972753146,0.005755111226120531,0.0057610051030980965,0.9999995316677257,3838.366542608744,135.05719148858358,20871.10389941693,173.58082176706108,3838.366542608744,0.00019881193483610495,0.005753130016720554,0.005756564181412756,0.9999999391971381,5029.879120810188,134.28140598200173,20882.009252392447,173.7147313025499,5029.879120810188,0.0004619874100862026,0.007554890560022167,0.007569002823423322,0.9999994985634917,2164.5611507322446,70.29483131398219,7332.978274976716,132.1177998382247,2164.5611507322446
0.0007529179666970556,0.007443918196545693,0.007481898394220502,0.9999978638262279,1328.1659413532902,92.16681965080488,10409.356035536513,133.6559182322583,1328.1659413532902,0.0001765657998857991,0.006099639692836619,0.006102194676025775,0.9999999508850591,5663.610963430005,141.87295114133042,21545.11990878947,163.87546662986472,5663.610963430005,0.0006332420879909717,0.0063140293584140654,0.006345704238374011,0.9999992317723644,1579.1748826623432,127.67927373633047,18699.14380861034,157.5869221815851,1579.1748826623432
0.0011611659248694057,0.009187798581085904,0.009260882737173706,0.9999974174063216,861.2033634318611,63.70796683121402,5768.197899116552,107.98106707322225,861.2033634318611,0.00026174303872578185,0.0064468006260441375,0.006452111881414061,0.9999990284636338,3820.540958293304,142.57502994755583,21537.392588501083,154.98801297612303,3820.540958293304,0.0005844821901143339,0.006608811824250951,0.006634607234714051,0.9999993572619876,1710.916118426781,132.29883969254564,19443.539308357376,150.72482283016404,1710.916118426781
0.00042696656100905635,0.006122435118020752,0.006137304963792632,0.9999993465519426,2342.1037882608075,123.77046601794191,18182.030057253814,162.93796803312773,2342.1037882608075,0.00025706093387819904,0.005885318739848076,0.005890930061826679,0.9999997908689742,3890.1282466896405,138.26966841420926,21252.421122045318,169.75248212162896,3890.1282466896405,0.00030038966921860265,0.005771357725587245,0.005779169832256951,0.9999994868201459,3329.009291835099,146.19598682375238,22979.75692636919,173.0352332645445,3329.009291835099
0.0008339625978706982,0.008343664689205157,0.00838523905804338,0.9999977924080377,1199.0945427927275,79.36015134976208,7685.448057548458,119.25718433045378,1199.0945427927275,0.00016013870097426902,0.0061449866357768095,0.0061470728934530545,0.999999467045869,6244.586685892246,145.0585580952856,22160.4283367986,162.67905348333366,6244.586685892246,0.00047771631852032903,0.006246237161136803,0.006264478554049568,0.9999996548718242,2093.292527869645,137.89611307777142,20704.716008372325,159.63020567028147,2093.292527869645
0.0002660659821303825,0.005959436690406474,0.005965373146234012,0.9999992896111276,3758.466196967494,133.5164263301529,20036.617820809064,167.63410695126558,3758.466196967494,0.0002061231839991886,0.005933436658965294,0.005937015862614415,0.9999999563669594,4851.467848487808,134.17563888093596,20383.00716001653,168.43478662353473,4851.467848487808,0.000483761643146278,0.00768269155015981,0.007697907168982784,0.9999995148412898,2067.1337096844277,72.42409349967919,7565.25394550846,129.90543767912726,2067.1337096844277
0.0006963482713645686,0.007235910130761295,0.007269339470370493,0.9999996583815984,1436.063017777575,94.29317592971988,10815.528646321049,137.56408048846197,1436.063017777575,0.00016889542237583525,0.005955421083315019,0.00595781553451368,0.9999999423797153,5920.8235838076525,142.90401391693356,21944.657952315498,167.84675426874009,5920.8235838076525,0.0005841337684820934,0.006122586142835014,0.006150388063847389,0.9999986414796709,1711.9366384151353,130.99422534872593,19547.638406110622,162.59136653150432,1711.9366384151353
0.0010379641418927876,0.008163973034421523,0.008229691687215082,0.9999986854861854,963.4244186667587,66.02095174711772,6290.649175609971,121.51123492919073,963.4244186667587,0.00023309674990204277,0.005786660960331736,0.005791353828306668,0.9999996606474516,4290.064106085747,143.42353846688164,22423.921104591325,172.6711973825971,4290.064106085747,0.0005176036327315253,0.005944329574993595,0.00596682223773764,0.9999995196614457,1931.9802581808535,133.01298415504138,20200.572182495107,167.5933956395451,1931.9802581808535
0.0004529616310962807,0.006307572233548481,0.006323815440118186,0.9999982808899593,2207.6925093627674,119.81332314766318,17197.45744483435,158.13238217801484,2207.6925093627674,0.0002694132068864429,0.006016361841709584,0.006022390994150412,0.999999632128941,3711.7705236384268,136.60992963225732,20696.18526578794,166.04700707265712,3711.7705236384268,0.00031413462969367626,0.005885732914146771,0.005894109983894381,0.9999996337440429,3183.3484928902467,145.3966924985309,22597.266667462925,169.66089922524247,3183.3484928902467
0.0008619438764404718,0.00877118762345075,0.008813437443580617,0.9999967045955941,1160.1683442890178,79.69348739504092,7761.646154843694,113.4631074880282,1160.1683442890178,0.0001687352759185266,0.0064775037805029885,0.006479701136608833,0.9999993053605215,5926.443030696482,144.83974810530688,21974.340180904914,154.32810540446505,5926.443030696482,0.0004898016837878735,0.006569979241379546,0.006588211663387842,0.9999988846713793,2041.6426343546145,138.76786296461634,20766.489933898203,151.78625871376028,2041.6426343546145
0.0002641168546865001,0.006144288201708416,0.006149962212776817,0.9999993822223723,3786.2028956348663,131.14880677274257,19170.12292966472,162.6026250897048,3786.2028956348663,0.00020219266558202197,0.006073788022498352,0.006077152525341091,0.9999997464832088,4945.777816032291,134.0071027999656,20094.27021321223,164.55074902762513,4945.777816032291,0.00045374736843672335,0.007696477279706492,0.007709841061357977,0.9999991628393818,2203.869530847656,75.47874682936833,8057.436637582559,129.70435992669664,2203.869530847656
0.0007256920615620006,0.007357719137631499,0.007393420039229674,0.9999969400719746,1377.9949553913696,92.1136862975466,10402.216829057561,135.25540205939535,1377.9949553913696,0.00017525188598916722,0.006023840483325142,0.006026389249964664,0.9999995385274743,5706.07268706833,141.00235402584195,21458.902609511104,165.93684186693775,5706.07268706833,0.0006386161658237617,0.006264932175283071,0.006297396745334417,0.9999994459690108,1565.8858223704426,125.48672024885228,18336.53313143971,158.7957755307183,1565.8858223704426
0.0011241024650527965,0.008728372852814453,0.008800460158973853,0.9999986395236963,889.5986185325484,64.2812055675875,5886.543149951227,113.6304218115569,889.5986185325484,0.00025321151695737186,0.006125031332680458,0.006130263036659781,0.9999996934552677,3949.2674425561377,142.64148126999547,21721.62607252274,163.12513737499813,3949.2674425561377,0.0005704752554474478,0.006298802761729644,0.006324583642284353,0.9999994202182505,1752.9244089923898,131.86419491246193,19492.08893728531,158.1131749628998,1752.9244089923898
0.00046591197210422915,0.0064497584867345735,0.00646656466007684,0.999999893219146,2146.328190459742,119.22671254936796,16927.761853211916,154.6416146077966,2146.328190459742,0.00027715243864420046,0.006151285445938803,0.006157525973283828,0.9999998095834941,3608.1226811205092,136.05513916247452,20404.68574050665,162.40288783819727,3608.1226811205092,0.00033288404701430405,0.006020599657503137,0.00602979535512471,0.9999994307517481,3004.0490343985452,144.4902611458258,22210.579492212146,165.84310761891814,3004.0490343985452
0.0008596288682470588,0.008617133489596562,0.00865990481290934,0.9999968931899503,1163.2927149587051,79.16301659094428,7672.973187523136,115.47471035816672,1163.2927149587051,0.00016579158199081205,0.006355475079231257,0.0063576371657549455,0.9999996120901389,6031.669328394602,144.61427247058268,21949.763474471256,157.29114039197512,6031.669328394602,0.0005082569922560847,0.0064543241262776455,0.006474304989512534,0.9999991200020207,1967.5085935584161,137.56629646375313,20551.55054140717,154.4567334439542,1967.5085935584161
0.00024254389611459007,0.005822196123505295,0.005827245939730237,0.9999992643311026,4122.965022082226,130.92934531788828,19792.622459787584,171.6076531422824,4122.965022082226,0.00017989691312482554,0.005673631080340708,0.005676482408601291,0.9999996928195053,5558.7390724493835,137.5063822401501,21704.131633885987,176.1654362717217,5558.7390724493835,0.0004076750075420975,0.007045186439854117,0.007056971792779023,0.9999996300858698,2452.934277303564,80.66028618158919,9365.702664892531,141.7038397437326,2452.934277303564
0.0007793626973436384,0.007997125586794544,0.008035012374911115,0.9999989798875092,1283.0996446306408,93.07115101742825,10503.537868714326,124.4553154793445,1283.0996446306408,0.00018670947686806166,0.006575725366795741,0.006578375523506798,0.999999508451804,5355.914529751752,141.91954552260555,21331.819543505924,152.0132130533832,5355.914529751752,0.000659141539088213,0.0068576828008558135,0.006889287406234784,0.9999982381769932,1517.1248369254572,125.4990795705491,18025.57166410735,145.15289333044853,1517.1248369254572
0.0009703034434017727,0.007931482146318497,0.007990613105991704,0.9999970014029712,1030.6054325584114,67.29175218990201,6554.63777128498,125.146842518274,1030.6054325584114,0.00022415525333430573,0.005663247862290443,0.005667682235917486,0.9999996223085598,4461.193682169016,144.179143528662,22909.605019951625,176.438967178286,4461.193682169016,0.0004897919091168866,0.005800264814598475,0.0058209078358710895,0.9999996318462375,2041.6833789742216,134.30060735709327,20793.092729204483,171.79450838193037,2041.6833789742216
0.0004615333113886576,0.006448692376580174,0.006465187264517914,0.9999998677841214,2166.690844028589,120.78636285517597,17235.632205483602,154.67456070270015,2166.690844028589,0.0002776062485399456,0.006168570362553253,0.006174813806666463,0.9999994754980671,3602.2243924963636,136.6041215505468,20490.254734465383,161.94820302441804,3602.2243924963636,0.00032811466235179343,0.006039027142913263,0.006047934198095525,0.9999992360601155,3047.7150665331556,145.03178127084422,22300.606096061165,165.345714296114,3047.7150665331556
0.0007804488925331546,0.007996919410148864,0.008034912602279624,0.9999974782680756,1281.3138817510958,80.5696229840515,7991.748174646966,124.45686088934995,1281.3138817510958,0.00015601260760045828,0.005964164047442701,0.00596620421361341,0.9999994583315204,6409.738388329217,144.95435379141423,22343.162585885,167.610756218878,6409.738388329217,0.0004689521899131232,0.006043146672156974,0.006061314862109229,0.9999985891356169,2132.413541314856,138.84846127478284,21121.9773958083,164.98070513565398,2132.413541314856
0.0002414822735126968,0.005856292231136056,0.005861268837451956,0.9999990358238848,4141.090712181909,131.2764549479335,19789.15652290241,170.61152247620254,4141.090712181909,0.00017793847028464048,0.005722819406187347,0.005725585040416546,0.9999994940124208,5619.920180275481,137.8706851523185,21602.61801978743,174.65464104385188,5619.920180275481,0.0003965516767000841,0.007037646179898538,0.007048809614802638,0.9999996006719905,2521.7394321000684,82.48232732177536,9664.343376676985,141.86792588353933,2521.7394321000684
0.0007643913441102272,0.007688410848851798,0.007726315778409049,0.999997661915744,1308.2304080301012,94.89808278361299,10849.918748548422,129.42779310088116,1308.2304080301012,0.0001809450299427587,0.00637621410761714,0.006378781031673436,0.9999995643786611,5526.540299649823,141.666312085362,21310.188979182032,156.7697644792262,5526.540299649823,0.0006473434123433904,0.006594426411139902,0.006626123541365938,0.9999992096550605,1544.7751238867,127.88508304207706,18588.012666023653,150.917801902899,1544.7751238867
0.0011030751274823673,0.008697733388003151,0.008767402170863102,0.9999960904731166,906.5565663531698,63.85190792325835,5840.6322340972765,114.05887177427788,906.5565663531698,0.0002472989357028843,0.006105545654691831,0.006110551898570707,0.9999996977117043,4043.689056557217,142.78725450159652,21773.279599484395,163.65133896234573,4043.689056557217,0.0005500172551898048,0.006263054805987204,0.006287159492474001,0.999998796553651,1818.1247780215754,131.89050397432513,19538.761521696535,159.0543394353273,1818.1247780215754
0.0004852228750537447,0.006721245233910926,0.0067387371764185714,0.9999987327375519,2060.908608006655,118.77162081101305,16683.191312811647,148.39575632944758,2060.908608006655,0.0002889282357581194,0.006400688299302042,0.006407206117352584,0.9999994615345654,3461.067061777808,136.08060148252943,20219.208021387636,156.07426726786707,3461.067061777808,0.00033762005352698694,0.006263415690719612,0.006272508542464985,0.9999996467173273,2961.9093698771276,144.67411809530634,22037.359023071935,159.42584904109475,2961.9093698771276
